x,y,datetime
10.7964429628432,59.649534221195,2021-05-19 22:31:28
10.7965479644603,59.6494922219304,2021-05-19 22:33:28
10.7966049649139,59.6494852223247,2021-05-19 22:35:28
10.7966829651701,59.64948922286,2021-05-19 22:37:28
10.7967379662588,59.649458223248,2021-05-19 22:39:31
10.7967739661312,59.6494692234923,2021-05-19 22:41:31
10.7968949668832,59.6494622243268,2021-05-19 22:43:32
10.7967229646584,59.6495152231271,2021-05-19 22:45:32
10.7967649672171,59.6494272234434,2021-05-19 22:47:32
10.7967269662076,59.6494582231723,2021-05-19 22:49:32
10.7972939719113,59.6493442271084,2021-05-19 22:51:33
10.7975269858052,59.6488672288595,2021-05-19 22:53:33
10.7974239862649,59.6488322281618,2021-05-19 22:56:01
10.7976379686009,59.649527229418,2021-05-19 22:58:29
10.7974249688433,59.649481227967,2021-05-19 23:00:55
10.7975159779672,59.6491572286937,2021-05-19 23:03:20
10.7972179731145,59.6492862266036,2021-05-19 23:05:47
10.7968909691201,59.6493782243254,2021-05-19 23:08:15
10.7969659653882,59.6495302247941,2021-05-19 23:11:25
10.7970079671145,59.6494732251008,2021-05-20 11:12:11
10.7970309712226,59.6493242253053,2021-05-20 11:14:11
10.7968039690368,59.6493662237307,2021-05-20 11:16:13
10.7968809702012,59.6493362242697,2021-05-20 11:18:13
10.7970359795428,59.6490152254358,2021-05-20 11:20:14
10.7970459847984,59.6488212255649,2021-05-20 11:22:15
10.7968939857279,59.6487602245382,2021-05-20 11:24:15
10.7967889868764,59.6486992238349,2021-05-20 11:26:15
10.7970429895907,59.6486422255999,2021-05-20 11:28:17
10.7969019856578,59.648764224592,2021-05-20 11:30:18
10.7970549886263,59.6486802256706,2021-05-20 11:32:20
10.796818984358,59.6487982240104,2021-05-20 11:34:20
10.7968769855413,59.64876422442,2021-05-20 11:36:20
10.796838982706,59.6488632241278,2021-05-20 11:38:20
10.7966769805278,59.6489162229969,2021-05-20 11:40:20
10.7967439843038,59.6487872234979,2021-05-20 11:42:20
10.7967889841108,59.6488022238028,2021-05-20 11:44:20
10.7968779826729,59.6488712243936,2021-05-20 11:46:20
10.7970309816676,59.6489352254262,2021-05-20 11:48:21
10.7974009784784,59.6491182279147,2021-05-20 11:50:22
10.7975069762874,59.6492182286128,2021-05-20 11:52:23
10.7975069762874,59.6492182286128,2021-05-20 11:54:23
10.7971369715018,59.649332226032,2021-05-20 11:56:24
10.7968599699959,59.649340224124,2021-05-20 11:58:24
10.7968549694624,59.6493592240837,2021-05-20 12:00:24
10.7968549694624,59.6493592240837,2021-05-20 12:02:24
10.7968189701271,59.6493282238456,2021-05-20 12:04:24
10.7973729755823,59.6492212276901,2021-05-20 12:06:54
10.7974139802575,59.649054228024,2021-05-20 12:09:23
10.7973079780449,59.6491182272749,2021-05-20 12:11:23
10.7973859775761,59.6491492278019,2021-05-20 12:13:24
10.7973909778142,59.6491412278388,2021-05-20 12:15:24
10.7974969800267,59.6490772285879,2021-05-20 12:17:26
10.7974309802561,59.64905722814,2021-05-20 12:19:29
10.797870984455,59.6489772311918,2021-05-20 12:21:29
10.797969985722,59.6489472318822,2021-05-20 12:23:32
10.797973980827,59.6491302318528,2021-05-20 12:26:01
10.7980429828939,59.6490652323477,2021-05-20 12:28:02
10.7979469883804,59.6488442317559,2021-05-20 12:30:02
10.7979329944638,59.6486152317308,2021-05-20 12:32:32
10.7979549939488,59.648638231875,2021-05-20 12:34:32
10.7978169951582,59.6485692309471,2021-05-20 12:36:32
10.7978699947877,59.6485922313045,2021-05-20 12:38:32
10.7977869951258,59.648565230742,2021-05-20 12:41:01
10.7978029976437,59.6484742308803,2021-05-20 12:43:01
10.7977329979349,59.6484512304059,2021-05-20 12:45:03
10.7977679974805,59.6484742306395,2021-05-20 12:47:03
10.7979140148611,59.6478522318372,2021-05-20 12:49:04
10.797991021583,59.6476152324406,2021-05-20 12:51:04
10.7980550335331,59.6471812330158,2021-05-20 12:53:05
10.7980600380667,59.6470132331024,2021-05-20 12:55:05
10.7980130328273,59.6472002327209,2021-05-20 12:57:34
10.7978850127928,59.6479242316154,2021-05-20 12:59:35
10.7976829935133,59.6486072300135,2021-05-20 13:02:04
10.7974639781545,59.6491412283409,2021-05-20 13:04:05
10.7968649696165,59.6493552241537,2021-05-20 13:06:05
10.7965029663987,59.6494122216457,2021-05-20 13:08:05
10.7964569686278,59.6493212213575,2021-05-20 13:10:05
10.7965639656627,59.6494502220535,2021-05-20 13:12:05
10.7965329684719,59.6493402218745,2021-05-20 13:14:05
10.7964709683977,59.6493322214504,2021-05-20 13:16:06
10.7964819695767,59.6492902215392,2021-05-20 13:18:07
10.79648197151,59.6492182215615,2021-05-20 13:20:10
10.7963519707162,59.649225220665,2021-05-20 13:22:11
10.7963519707162,59.649225220665,2021-05-20 13:24:14
10.7969549703313,59.6493442247763,2021-05-20 13:26:16
10.7966909699332,59.6493132229698,2021-05-20 13:28:16
10.7966539685256,59.6493592227009,2021-05-20 13:30:16
10.7967459694646,59.6493402233397,2021-05-20 13:32:17
10.796788969665,59.6493402236356,2021-05-20 13:34:17
10.7968239722985,59.6492482239049,2021-05-20 13:36:18
10.7970279756927,59.6491572253366,2021-05-20 13:38:18
10.7970209752573,59.6491722252838,2021-05-20 13:40:19
10.7967969698097,59.6493362236918,2021-05-20 13:42:19
10.7970999645627,59.6495842256991,2021-05-20 13:44:26
10.7973749665695,59.6495572275994,2021-05-20 13:46:26
10.7973699739035,59.6492832276501,2021-05-20 13:48:26
10.7973119747609,59.6492412272642,2021-05-20 13:50:26
10.7969439698773,59.6493592246959,2021-05-20 13:52:26
10.7969669708169,59.6493282248638,2021-05-20 13:54:26
10.7970829712501,59.6493322256606,2021-05-20 13:56:35
10.7970679726033,59.6492792255738,2021-05-20 13:59:04
10.7968779693817,59.6493662242397,2021-05-20 14:01:05
10.7970409787338,59.6490462254606,2021-05-20 14:03:05
10.7970479732351,59.6492522254447,2021-05-20 14:05:05
10.7970479732351,59.6492522254447,2021-05-20 14:07:05
10.7969789733163,59.6492372249746,2021-05-20 14:09:05
10.7970319732679,59.6492482253358,2021-05-20 14:11:36
10.7970509738666,59.6492292254724,2021-05-20 14:13:37
10.7974379788388,59.6491112281714,2021-05-20 14:15:38
10.7973909936828,59.6485502280225,2021-05-20 14:17:38
10.7977450009711,59.648340230523,2021-05-20 14:19:38
10.7977389993859,59.6483982304637,2021-05-20 14:21:38
10.7977059986414,59.6484202302298,2021-05-20 14:23:38
10.7976089943767,59.6485622295184,2021-05-20 14:25:38
10.7979289961904,59.6485502317235,2021-05-20 14:28:07
10.7977919955518,59.648550230781,2021-05-20 14:30:08
10.7977689949345,59.6485692306169,2021-05-20 14:32:12
10.7976189850257,59.6489122294784,2021-05-20 14:34:12
10.7970059697635,59.6493742251178,2021-05-20 14:36:13
10.7969289692972,59.6493782245868,2021-05-20 14:38:13
10.796916971094,59.6493092245257,2021-05-20 14:40:17
10.796916971094,59.6493092245257,2021-05-20 14:42:17
10.7967709699033,59.6493282235154,2021-05-20 15:05:32
10.7967449700775,59.64931722334,2021-05-20 15:07:33
10.7965859672957,59.6493932222226,2021-05-20 15:09:34
10.7966479683903,59.6493632226584,2021-05-20 15:11:37
10.7964789639239,59.6495002214532,2021-05-20 15:14:05
10.7965709658833,59.6494432221038,2021-05-20 15:16:05
10.7966639669343,59.6494202227507,2021-05-20 15:18:06
10.7968159677501,59.6494162237977,2021-05-20 15:20:35
10.7969019724472,59.649256224439,2021-05-20 15:23:04
10.79711296994,59.6493862258502,2021-05-20 15:25:04
10.797519971837,59.64938622865,2021-05-20 15:27:08
10.797488969974,59.6494502284169,2021-05-20 15:29:37
10.7970239700622,59.6493662252441,2021-05-20 15:32:06
10.7968839703226,59.6493322242916,2021-05-20 15:34:09
10.7968219724771,59.6492412238934,2021-05-20 15:36:38
10.7967919709142,59.6492942236705,2021-05-20 15:38:38
10.7968529701781,59.6493322240783,2021-05-20 15:40:38
10.7967829639982,59.649550223529,2021-05-20 15:42:38
10.796773972871,59.6492182235703,2021-05-20 15:45:06
10.7969259753247,59.6491532246362,2021-05-20 15:47:06
10.7969199705978,59.6493282245405,2021-05-20 15:49:06
10.7966899773126,59.6490382230484,2021-05-20 15:51:34
10.7967939733938,59.6492022237129,2021-05-20 15:53:35
10.796800972594,59.6492332237514,2021-05-20 15:55:35
10.796800972594,59.6492332237514,2021-05-20 15:57:36
10.7967499716313,59.6492602233921,2021-05-20 15:59:37
10.7969119739438,59.6492022245246,2021-05-20 16:01:38
10.7970089771615,59.6490992252239,2021-05-20 16:04:06
10.7970739764173,59.649138225659,2021-05-20 16:06:06
10.7974019791812,59.6490922279296,2021-05-20 16:08:07
10.7975279822387,59.6490002288251,2021-05-20 16:10:33
10.7979339872995,59.6488822316547,2021-05-20 16:13:00
10.7979469894007,59.6488062317677,2021-05-20 16:15:25
10.7977119821566,59.6490352300799,2021-05-20 16:17:52
10.7976289887508,59.6487752295898,2021-05-20 16:20:18
10.7976429966026,59.6484852297762,2021-05-20 16:22:44
10.797761000106,59.6483752306222,2021-05-20 16:25:12
10.7981029946386,59.6486382328931,2021-05-20 16:27:37
10.7973709744452,59.6492632276632,2021-05-20 16:29:37
10.7971709703177,59.6493822262504,2021-05-20 16:32:02
10.7971959687963,59.6494432264034,2021-05-20 16:34:27
10.7971789706772,59.6493702263092,2021-05-20 16:36:52
10.7967859688455,59.6493702236056,2021-05-20 16:39:19
10.7968749700658,59.6493402242272,2021-05-20 16:41:46
10.7968319717182,59.6492712239528,2021-05-20 16:44:14
10.796741972319,59.6492332233455,2021-05-20 16:46:39
10.796918969358,59.6493742245193,2021-05-20 16:49:04
10.7969379718094,59.6492862246774,2021-05-20 16:51:29
10.7969939712381,59.649317225053,2021-05-20 16:53:54
10.7968129681389,59.6494012237817,2021-05-20 16:56:19
10.7969199680201,59.6494242245106,2021-05-20 16:58:48
10.7969619679204,59.6494352247961,2021-05-20 17:01:13
10.7969269687777,59.6493972245672,2021-05-20 17:03:38
10.7966839671349,59.6494162228896,2021-05-20 17:06:03
10.7969659691743,59.649389224838,2021-05-20 17:08:32
10.7969429683421,59.6494162246714,2021-05-20 17:10:33
10.7969499687775,59.6494012247242,2021-05-20 17:12:35
10.7969499687775,59.6494012247242,2021-05-20 17:15:04
10.7969499681599,59.649424224717,2021-05-20 17:17:04
10.7967109738125,59.6491722231512,2021-05-21 10:06:45
10.796844975162,59.6491452240814,2021-05-21 10:08:47
10.7967989723699,59.6492412237351,2021-05-21 10:10:48
10.7968749735565,59.6492102242676,2021-05-21 10:12:50
10.7968669700285,59.6493402241722,2021-05-21 10:14:52
10.7971139640104,59.6496072257883,2021-05-21 10:16:52
10.7974369756658,59.6492292281278,2021-05-21 10:18:53
10.797702980074,59.6491112299944,2021-05-21 10:20:55
10.7980189813589,59.6491182321661,2021-05-21 10:22:55
10.7980189813589,59.6491182321661,2021-05-21 10:24:55
10.7980189813589,59.6491182321661,2021-05-21 10:26:57
10.7980259805592,59.6491492322046,2021-05-21 10:28:59
10.7980359826464,59.649073232297,2021-05-21 10:31:00
10.7980359826464,59.649073232297,2021-05-21 10:33:01
10.7978909862935,59.6489122313496,2021-05-21 10:35:01
10.7978539842684,59.6489812310736,2021-05-21 10:37:31
10.7979259847919,59.648974231571,2021-05-21 10:40:00
10.7979469847019,59.6489812317133,2021-05-21 10:42:00
10.7979139835277,59.6490192314745,2021-05-21 10:44:01
10.7979229849927,59.6489662315529,2021-05-21 10:46:01
10.7979349847533,59.648977231632,2021-05-21 10:48:01
10.7979599838495,59.6490152317922,2021-05-21 10:50:01
10.7979599838495,59.6490152317922,2021-05-21 10:52:02
10.7978869832945,59.6490232312876,2021-05-21 10:54:02
10.7979589830125,59.6490462317757,2021-05-21 10:56:32
10.7979209840705,59.6490002315286,2021-05-21 10:58:32
10.7979109850442,59.6489622314716,2021-05-21 11:00:32
10.7980059842519,59.6490082321108,2021-05-21 11:02:32
10.7974269765321,59.6491952280696,2021-05-21 11:04:34
10.7969349675798,59.6494432246079,2021-05-21 11:06:37
10.7969039699056,59.6493512244233,2021-05-21 11:08:37
10.7967299673493,59.649416223206,2021-05-21 11:10:38
10.7968609704302,59.6493242241359,2021-05-21 11:12:40
10.7968269703523,59.6493212239029,2021-05-21 11:14:41
10.7964599692594,59.6492982213853,2021-05-21 11:16:43
10.7968599759569,59.649118224193,2021-05-21 11:18:44
10.7969819849029,59.6488062251293,2021-05-21 11:20:45
10.7970629869183,59.6487452257054,2021-05-21 11:23:14
10.7973539875765,59.6487712276992,2021-05-21 11:25:16
10.7972319901762,59.6486532268966,2021-05-21 11:27:46
10.7972269877901,59.6487412268349,2021-05-21 11:29:47
10.7972319880282,59.6487332268718,2021-05-21 11:31:49
10.7972079887218,59.648703226716,2021-05-21 11:33:49
10.7974099930464,59.6485772281448,2021-05-21 11:35:52
10.7974119922502,59.6486072281492,2021-05-21 11:38:23
10.7972469885008,59.6487182269796,2021-05-21 11:40:23
10.7971549894146,59.6486682263623,2021-05-21 11:42:26
10.7974019915861,59.6486302280732,2021-05-21 11:44:29
10.7975389941578,59.6485582290381,2021-05-21 11:46:33
10.797225989826,59.6486652268516,2021-05-21 11:48:39
10.7972609882707,59.6487292270725,2021-05-21 11:50:42
10.7973089906425,59.6486492274276,2021-05-21 11:52:45
10.7972609875458,59.6487562270641,2021-05-21 11:54:49
10.7973039809799,59.6490082272816,2021-05-21 11:56:52
10.7973519756723,59.6492142275478,2021-05-21 11:59:00
10.7972469746728,59.6492332268195,2021-05-21 12:01:03
10.7974719780844,59.6491452283947,2021-05-21 12:03:09
10.7973379875825,59.6487682275901,2021-05-21 12:05:11
10.7973339883962,59.6487372275722,2021-05-21 12:07:11
10.7973169900622,59.6486722274755,2021-05-21 12:09:13
10.7973609929254,59.6485732278089,2021-05-21 12:11:43
10.7972189985196,59.6483402269045,2021-05-21 12:13:45
10.7971670021704,59.6481952265919,2021-05-21 12:15:45
10.7970760057199,59.6480472260118,2021-05-21 12:17:45
10.7971540003646,59.6482602264822,2021-05-21 12:19:46
10.7972999882377,59.6487372273383,2021-05-21 12:22:15
10.7970409804791,59.6489812254807,2021-05-21 12:24:16
10.7968769764389,59.6491032243146,2021-05-21 12:26:16
10.7969289682768,59.649416224575,2021-05-21 12:28:46
10.7968599688682,59.649382224111,2021-05-21 12:31:16
10.7968359690785,59.6493702239496,2021-05-21 12:33:16
10.79678696834,59.6493892236066,2021-05-21 12:35:16
10.7968039710775,59.6492902237543,2021-05-21 12:37:16
10.7968219702484,59.6493242238675,2021-05-21 12:39:16
10.7968219702484,59.6493242238675,2021-05-21 12:41:16
10.7967899695623,59.6493442236412,2021-05-21 12:43:16
10.797354975391,59.649225227565,2021-05-21 12:45:16
10.7975069765022,59.6492102286153,2021-05-21 12:47:16
10.7972819744331,59.6492482270556,2021-05-21 12:49:45
10.7973269763882,59.6491832273854,2021-05-21 12:51:45
10.7973249760567,59.6491952273679,2021-05-21 12:53:48
10.797346974924,59.649241227505,2021-05-21 12:56:18
10.7973619771689,59.6491602276334,2021-05-21 12:58:18
10.7972249750804,59.6492142266741,2021-05-21 13:00:18
10.797295978177,59.6491112271945,2021-05-21 13:02:19
10.7974759772706,59.6491762284126,2021-05-21 13:04:19
10.7973709776136,59.6491452276999,2021-05-21 13:06:49
10.7973089784524,59.6491032272865,2021-05-21 13:08:50
10.7973909786198,59.6491112278481,2021-05-21 13:10:50
10.7974089790259,59.6490992279756,2021-05-21 13:12:51
10.7973309764068,59.6491832274129,2021-05-21 13:15:21
10.7972639746446,59.6492372269352,2021-05-21 13:17:21
10.7973389761219,59.6491952274642,2021-05-21 13:19:21
10.7973719782358,59.6491222277139,2021-05-21 13:21:24
10.7973519889902,59.6487182277019,2021-05-21 13:23:25
10.7971959910287,59.6486152266608,2021-05-21 13:25:55
10.7971959910287,59.6486152266608,2021-05-21 13:27:56
10.7971849935282,59.6485202266147,2021-05-21 13:29:56
10.7970899829629,59.6488972258439,2021-05-21 13:31:57
10.7967389691366,59.6493512232882,2021-05-21 13:33:57
10.7969449694791,59.6493742246982,2021-05-21 13:36:09
10.7969699699984,59.6493592248748,2021-05-21 13:38:09
10.7969659701946,59.6493512248498,2021-05-21 13:40:09
10.7969779716737,59.6492982249488,2021-05-21 13:42:09
10.7969559711684,59.6493132247928,2021-05-21 13:44:09
10.7969949706251,59.6493402250527,2021-05-21 13:46:10
10.7969949706251,59.6493402250527,2021-05-21 13:48:11
10.7969949706251,59.6493402250527,2021-05-21 13:50:12
10.7969949706251,59.6493402250527,2021-05-21 13:52:13
10.7969559695304,59.6493742247738,2021-05-21 13:54:15
10.7968399713527,59.6492862240032,2021-05-21 13:56:17
10.7970619709374,59.6493402255136,2021-05-21 13:58:24
10.7969039706306,59.6493242244316,2021-05-21 14:00:28
10.7969039706306,59.6493242244316,2021-05-21 14:02:31
10.7971279707349,59.6493592259617,2021-05-21 14:04:55
10.7971279707349,59.6493592259617,2021-05-21 14:06:59
10.7968809716243,59.6492832242862,2021-05-21 14:09:03
10.796901971212,59.6493022244247,2021-05-21 14:11:07
10.7968909702478,59.6493362243385,2021-05-21 14:13:11
10.7968909702478,59.6493362243385,2021-05-21 14:15:15
10.796841969912,59.6493402240002,2021-05-21 14:17:19
10.7967649701707,59.6493172234776,2021-05-21 14:19:23
10.796804969847,59.6493362237469,2021-05-21 14:21:27
10.7969519691896,59.6493862247426,2021-05-21 14:23:31
10.7970209698334,59.649374225221,2021-05-21 14:25:35
10.797033970619,59.6493472253188,2021-05-21 14:27:43
10.7973589793835,59.6490772276385,2021-05-21 14:29:47
10.7974169768077,59.6491832280046,2021-05-21 14:31:49
10.7973109901416,59.6486682274354,2021-05-21 14:33:49
10.797161989125,59.6486802264067,2021-05-21 14:35:49
10.7972819896843,59.6486802272322,2021-05-21 14:37:50
10.7971999881744,59.648722226655,2021-05-21 14:39:50
10.7977009890864,59.6487752300851,2021-05-21 14:41:52
10.7979159944919,59.6486112316151,2021-05-21 14:43:52
10.7981600011602,59.6484052333576,2021-05-21 14:45:53
10.7970779712268,59.6493322256262,2021-05-21 14:47:53
10.7969689683558,59.6494202248489,2021-05-21 14:49:54
10.7970189676759,59.6494542251824,2021-05-21 14:51:54
10.7969309729046,59.6492442246423,2021-05-21 14:54:24
10.7967679710171,59.6492862235079,2021-05-21 14:57:04
10.7967289673446,59.6494162231992,2021-05-21 14:59:04
10.7968969676175,59.649435224349,2021-05-21 15:01:04
10.7969989688984,59.64940522506,2021-05-21 15:03:06
10.7969939689825,59.6494012250269,2021-05-21 15:05:09
10.7968229688031,59.6493782238576,2021-05-21 15:07:09
10.7967719676525,59.6494122234962,2021-05-21 15:09:09
10.7968679662471,59.6494812241352,2021-05-21 15:11:09
10.7969439683467,59.6494162246782,2021-05-21 15:13:11
10.7969439683467,59.6494162246782,2021-05-21 15:15:12
10.7969969689965,59.6494012250475,2021-05-21 15:17:12
10.7969969689965,59.6494012250475,2021-05-21 15:19:13
10.7969969689965,59.6494012250475,2021-05-21 15:21:14
10.797024970765,59.6493402252591,2021-05-21 15:23:15
10.7970069711107,59.6493242251402,2021-05-21 15:25:17
10.7969659698724,59.6493632248461,2021-05-21 15:27:23
10.7971749719743,59.6493212262968,2021-05-21 15:29:23
10.7972469727395,59.6493052267972,2021-05-21 15:31:23
10.7975149797079,59.649092228707,2021-05-21 15:33:52
10.797365985377,59.6488552277557,2021-05-21 15:35:52
10.7972079862785,59.6487942266877,2021-05-21 15:37:52
10.797173988268,59.6487142264787,2021-05-21 15:39:54
10.7973309744467,59.6492562273902,2021-05-21 15:41:54
10.7974049799201,59.6490652279587,2021-05-21 15:43:54
10.7974469780752,59.649141228224,2021-05-21 15:45:57
10.7965159716685,59.6492182217954,2021-05-21 15:48:17
10.7965919715125,59.6492372223123,2021-05-21 15:50:17
10.7969169725171,59.6492562245422,2021-05-21 15:52:48
10.7968629688821,59.6493822241316,2021-05-21 15:54:50
10.7968609704302,59.6493242241359,2021-05-21 15:56:52
10.796830968733,59.6493822239114,2021-05-21 15:58:52
10.7967949693976,59.6493512236734,2021-05-21 16:00:54
10.796755969726,59.649332223411,2021-05-21 16:03:05
10.7969399724363,59.6492632246983,2021-05-21 16:05:06
10.7970829747408,59.649202225701,2021-05-21 16:07:07
10.7974799767791,59.6491952284342,2021-05-21 16:09:37
10.7974739806445,59.649050228438,2021-05-21 16:11:37
10.7973039877462,59.6487562273599,2021-05-21 16:14:07
10.7970579820888,59.6489242256154,2021-05-21 16:16:07
10.7968459842691,59.6488062241937,2021-05-21 16:18:07
10.7967589842932,59.6487902236002,2021-05-21 16:20:07
10.7968359853502,59.6487642241379,2021-05-21 16:22:11
10.7967119863296,59.6487062233029,2021-05-21 16:24:12
10.7964699866248,59.6486532216546,2021-05-21 16:26:12
10.7963379779276,59.648954220653,2021-05-21 16:28:12
10.7968859748429,59.6491642243576,2021-05-21 16:30:13
10.7969999695207,59.649382225074,2021-05-21 16:32:13
10.7969299683889,59.6494122245831,2021-05-21 16:34:13
10.7969459695912,59.6493702247063,2021-05-21 16:36:13
10.7969459695912,59.6493702247063,2021-05-21 16:38:13
10.7969229701821,59.6493442245561,2021-05-21 16:40:13
10.7968399679694,59.649412223964,2021-05-21 16:42:13
10.7969049692927,59.649374224423,2021-05-21 16:44:13
10.7967879692576,59.649355223624,2021-05-21 16:46:13
10.7970179698194,59.6493742252004,2021-05-21 16:48:21
10.796979971495,59.6493052249604,2021-05-21 16:50:51
10.7968559729578,59.649229224131,2021-05-21 16:52:51
10.7970959709079,59.6493472257453,2021-05-22 07:07:38
10.7971039725831,59.6492862258193,2021-05-22 07:09:57
10.797150972292,59.6493052261367,2021-05-22 07:11:57
10.7968649704489,59.6493242241633,2021-05-22 07:13:59
10.796837974109,59.6491832240214,2021-05-22 07:16:29
10.7971669799386,59.6490232263345,2021-05-22 07:18:29
10.797127982415,59.648924226097,2021-05-22 07:20:29
10.7972789782051,59.6491072270788,2021-05-22 07:22:58
10.7971199771687,59.6491182259816,2021-05-22 07:24:58
10.7968779684419,59.6494012242288,2021-05-22 07:26:59
10.7966009699165,59.6492982223553,2021-05-22 07:29:01
10.7966279702572,59.6492902225435,2021-05-22 07:31:01
10.7965929711144,59.6492522223146,2021-05-22 07:33:01
10.7966089708936,59.6492632224212,2021-05-22 07:35:01
10.7968069722192,59.649248223788,2021-05-22 07:37:01
10.7967919702966,59.6493172236633,2021-05-22 07:39:02
10.7966509683237,59.6493662226781,2021-05-22 07:41:03
10.7966509683237,59.6493662226781,2021-05-22 07:43:05
10.7966509683237,59.6493662226781,2021-05-22 07:45:09
10.7966509683237,59.6493662226781,2021-05-22 07:47:13
10.7966509683237,59.6493662226781,2021-05-22 07:49:17
10.796681967233,59.6494122228771,2021-05-22 07:51:21
10.796681967233,59.6494122228771,2021-05-22 07:53:25
10.7969229721423,59.6492712245788,2021-05-22 07:55:32
10.7969229721423,59.6492712245788,2021-05-22 07:57:36
10.7968229689105,59.6493742238589,2021-05-22 07:59:41
10.7972219733211,59.6492792266333,2021-05-22 08:01:43
10.797427979007,59.6491032281051,2021-05-22 08:03:44
10.7973599900478,59.6486802277688,2021-05-22 08:06:14
10.7973939939116,59.6485422280456,2021-05-22 08:08:43
10.7973709928646,59.6485772278765,2021-05-22 08:10:43
10.7975599953834,59.6485162291956,2021-05-22 08:12:43
10.7976239974269,59.6484512296561,2021-05-22 08:14:44
10.7977299956656,59.6485352303592,2021-05-22 08:16:44
10.7976829808937,59.6490772298674,2021-05-22 08:18:44
10.7974109931585,59.6485732281529,2021-05-22 08:21:12
10.797247990036,59.6486612270042,2021-05-22 08:23:12
10.7972689919865,59.6485922271701,2021-05-22 08:25:41
10.7971989897002,59.6486652266659,2021-05-22 08:27:43
10.7975729789579,59.6491302290942,2021-05-22 08:29:43
10.7968279676987,59.649420223879,2021-05-22 08:32:12
10.7968359712266,59.6492902239744,2021-05-22 08:34:12
10.7967249699843,59.6493172232024,2021-05-22 13:22:57
10.7967249699843,59.6493172232024,2021-05-22 13:24:57
10.7967249699843,59.6493172232024,2021-05-22 13:26:57
10.7967249699843,59.6493172232024,2021-05-22 13:28:57
10.7970969719329,59.649309225764,2021-05-22 13:30:59
10.7973319787475,59.6490962274469,2021-05-22 13:33:00
10.7973429797386,59.6490612275334,2021-05-22 13:35:00
10.7973839804398,59.6490422278214,2021-05-22 13:37:00
10.7972869793702,59.6490652271469,2021-05-22 13:39:01
10.7972989784058,59.6491032272177,2021-05-22 13:41:01
10.7971349826625,59.6489162261476,2021-05-22 13:43:01
10.7973619872916,59.6487832277505,2021-05-22 13:45:01
10.7973129903389,59.6486612274514,2021-05-22 13:47:30
10.7975709946292,59.648546229262,2021-05-22 13:50:00
10.7978989962653,59.6485422315196,2021-05-22 13:52:29
10.7977839973671,59.6484812307474,2021-05-22 13:54:58
10.7978979985966,59.6484552315397,2021-05-22 13:56:59
10.7977749974057,59.6484782306865,2021-05-22 13:59:28
10.7977289979163,59.6484512303784,2021-05-22 14:01:29
10.7979660012763,59.6483672320349,2021-05-22 14:03:30
10.7981610025879,59.648352233381,2021-05-22 14:06:00
10.7979910035407,59.6482872322317,2021-05-22 14:08:00
10.7979630009669,59.6483782320108,2021-05-22 14:10:00
10.7983320052375,59.6482832345788,2021-05-22 14:12:00
10.7981320044127,59.6482792332042,2021-05-22 14:14:00
10.798019001228,59.6483782323961,2021-05-22 14:16:00
10.7978199972127,59.6484932309914,2021-05-22 14:18:00
10.7977000008688,59.6483362302147,2021-05-22 14:20:00
10.7978380012972,59.6483442311615,2021-05-22 14:22:00
10.7977190009574,59.6483362303453,2021-05-22 14:24:00
10.7977060003598,59.6483562302497,2021-05-22 14:26:01
10.7976950001206,59.6483632301719,2021-05-22 14:28:01
10.797611997371,59.6484512295736,2021-05-22 14:30:30
10.7973589824714,59.6489622276743,2021-05-22 14:32:32
10.7973489816998,59.6489892275971,2021-05-22 14:34:33
10.7971969803738,59.6490122265443,2021-05-22 14:36:33
10.7968159731741,59.6492142238605,2021-05-22 14:38:37
10.7968229707633,59.6493052238803,2021-05-22 14:40:38
10.7968009727014,59.6492292237526,2021-05-22 14:42:38
10.7968599712311,59.6492942241383,2021-05-22 14:44:38
10.7968599712311,59.6492942241383,2021-05-22 14:46:39
10.7970729698609,59.6493822255762,2021-05-22 14:48:39
10.7967859731417,59.6492102236553,2021-05-24 22:18:31
10.7965859678059,59.6493742222285,2021-05-24 22:20:41
10.7965859678059,59.6493742222285,2021-05-24 22:22:41
10.7964759672932,59.6493742214718,2021-05-24 22:24:41
10.7965269653828,59.6494542217977,2021-05-24 22:26:42
10.7965549676614,59.6493742220152,2021-05-24 22:29:12
10.7964389649727,59.6494542211923,2021-05-24 22:31:14
10.7963999649789,59.6494472209262,2021-05-24 22:33:14
10.7965679648489,59.6494812220714,2021-05-24 22:35:14
10.7973309753865,59.6492212274011,2021-05-24 22:37:44
10.7977909764028,59.6492632305525,2021-05-24 22:40:14
10.7979979816638,59.6491032320263,2021-05-24 22:42:45
10.7978919814651,59.6490922313005,2021-05-24 22:44:48
10.7979959830776,59.649050232029,2021-05-24 22:46:48
10.797971981838,59.6490922318508,2021-05-24 22:49:17
10.7979629796479,59.6491722317641,2021-05-24 22:51:46
10.7978119819246,59.6490612307598,2021-05-24 22:53:52
10.7978109807922,59.6491032307399,2021-05-24 22:55:52
10.7980559820415,59.6490992324265,2021-05-24 22:57:53
10.7980639862675,59.64894323253,2021-05-24 22:59:54
10.7979309865605,59.6489092316257,2021-05-24 23:02:24
10.7975969797947,59.6491032292677,2021-05-24 23:04:52
10.7967609750659,59.649134223507,2021-05-24 23:08:53
10.7959089678191,59.6492562176078,2021-05-24 23:10:56
10.7958179677978,59.6492412169865,2021-05-24 23:12:57
