x,y,datetime
10.7844627409844,59.654656325995,2021-05-12 04:04:21
10.7842537401822,59.6545843265939,2021-05-12 04:06:25
10.7844547407238,59.6546333260154,2021-05-12 04:08:29
10.784463740337,59.654599325985,2021-05-12 04:10:33
10.7844117401251,59.6545803261338,2021-05-12 04:12:38
10.7847907426975,59.6548093250603,2021-05-12 04:14:46
10.7846387423567,59.6547783254985,2021-05-12 04:16:50
10.7847417426103,59.6548013252018,2021-05-12 04:18:57
10.784756742348,59.6547783251553,2021-05-12 04:21:07
10.7844507433246,59.6548623260558,2021-05-12 04:23:15
10.784469740893,59.6546483259737,2021-05-12 04:25:19
10.7844817413691,59.6546903259441,2021-05-12 04:27:23
10.7844767410742,59.6546643259553,2021-05-12 04:29:27
10.7844837399835,59.6545683259229,2021-05-12 04:31:31
10.7844627407686,59.6546373259927,2021-05-12 04:33:35
10.7845047408109,59.654641325871,2021-05-12 04:35:39
10.7845047408109,59.654641325871,2021-05-12 04:37:43
10.7845737406695,59.6546293256688,2021-05-12 04:39:47
10.7844867413346,59.6546873259291,2021-05-12 04:41:51
10.7845227414569,59.6546983258258,2021-05-12 04:43:59
10.7845227414569,59.6546983258258,2021-05-12 04:46:05
10.7845227414569,59.6546983258258,2021-05-12 04:48:09
10.7845227414569,59.6546983258258,2021-05-12 04:50:13
10.7845227414569,59.6546983258258,2021-05-12 04:52:17
10.7844407408157,59.6546413260572,2021-05-12 05:00:36
10.7843857407743,59.6546373262166,2021-05-12 05:02:40
10.7843857407743,59.6546373262166,2021-05-12 05:04:44
10.7843677406507,59.6546263262676,2021-05-12 05:06:48
10.7843347405623,59.6546183263626,2021-05-12 05:08:52
10.7843787408657,59.654645326238,2021-05-12 05:10:56
10.7843867407288,59.6546333262132,2021-05-12 05:13:00
10.7843777412064,59.6546753262446,2021-05-12 05:15:04
10.784343741084,59.6546643263422,2021-05-12 05:17:08
10.7845097374265,59.6543433258191,2021-05-12 16:45:49
10.7844707408589,59.6546453259704,2021-05-12 16:48:18
10.7836907337172,59.6540113281594,2021-05-12 16:59:08
10.7836767344109,59.6540723282078,2021-05-12 17:01:09
10.78361173286,59.6539353283797,2021-05-12 17:03:12
10.7835907338154,59.6540193284513,2021-05-12 17:05:14
10.7836357327333,59.6539243283085,2021-05-12 17:07:18
10.7835487331258,59.6539583285658,2021-05-12 17:09:21
10.7836817332409,59.6539693281804,2021-05-12 17:11:26
10.7835957333835,59.653981328432,2021-05-12 17:13:29
10.7836097330759,59.6539543283879,2021-05-12 17:15:34
10.7836077329511,59.6539433283923,2021-05-12 17:17:38
10.7836147324737,59.6539013283667,2021-05-12 17:19:41
10.7836337330741,59.6539543283181,2021-05-12 17:21:46
10.7836207332908,59.6539733283583,2021-05-12 17:23:50
10.7835647329997,59.6539473285179,2021-05-12 17:25:53
10.783593732691,59.6539203284301,2021-05-12 17:27:57
10.7836007325996,59.6539123284088,2021-05-12 17:30:01
10.7835767327377,59.6539243284801,2021-05-12 17:32:06
10.7836637350705,59.6541303282529,2021-05-12 17:34:10
10.7838037347535,59.6541033278423,2021-05-12 17:36:14
10.7840467335204,59.6539963271221,2021-05-12 17:38:18
10.7841757292185,59.6536183266995,2021-05-12 17:40:22
10.7843017283008,59.653538326323,2021-05-12 17:42:26
10.7841937272301,59.6534433266252,2021-05-12 17:44:30
10.784090728975,59.653596326944,2021-05-12 17:46:35
10.7837907258746,59.653321327782,2021-05-12 17:48:39
10.783671724589,59.6532073281138,2021-05-12 17:50:44
10.7834347239934,59.6531533287963,2021-05-12 17:52:47
10.7834667243771,59.6531873287075,2021-05-12 17:54:52
10.7835667234613,59.6531073284067,2021-05-12 17:56:56
10.7835177245096,59.6531993285607,2021-05-12 17:58:59
10.7835677241993,59.6531723284119,2021-05-12 18:01:02
10.7836357243645,59.653187328216,2021-05-12 18:03:06
10.7835297232029,59.6530843285114,2021-05-12 18:05:11
10.7835047231252,59.6530773285832,2021-05-12 18:07:18
10.7835767231199,59.6530773283738,2021-05-12 18:09:22
10.7836997235423,59.6531153280208,2021-05-12 18:11:28
10.7836457231943,59.653084328174,2021-05-12 18:13:32
10.7834337243,59.6531803288026,2021-05-12 18:15:35
10.7835147235105,59.6531113285584,2021-05-12 18:17:40
10.7834897264987,59.6533743286641,2021-05-12 18:19:45
10.7837327231538,59.6530813279206,2021-05-12 18:21:49
10.7835597238592,59.6531423284314,2021-05-12 18:23:53
10.7834717237295,59.6531303286858,2021-05-12 18:25:57
10.7837467235842,59.6531193278846,2021-05-12 18:28:01
10.7835577238594,59.6531423284372,2021-05-12 18:30:05
10.7833667229992,59.6530653289831,2021-05-12 18:32:09
10.783492722865,59.6530543286152,2021-05-12 18:34:14
10.7836687237603,59.6531343281134,2021-05-12 18:36:17
10.7835247239867,59.6531533285346,2021-05-12 18:38:22
10.7836737234193,59.6531043280951,2021-05-12 18:40:26
10.7835387232022,59.6530843284852,2021-05-12 18:42:30
10.7834337229602,59.6530623287878,2021-05-12 18:44:35
10.7834197237333,59.6531303288371,2021-05-12 18:46:43
10.7834687238205,59.6531383286956,2021-05-12 18:48:49
10.7834687238205,59.6531383286956,2021-05-12 18:50:53
10.783522723862,59.653142328539,2021-05-12 18:52:59
10.7834607235145,59.6531113287155,2021-05-12 18:55:04
10.783447723436,59.6531043287524,2021-05-12 18:57:11
10.783668724328,59.6531843281197,2021-05-12 18:59:16
10.7834297239029,59.6531453288099,2021-05-12 19:01:22
10.7835117237719,59.65313432857,2021-05-12 19:03:27
10.7834487237312,59.6531303287527,2021-05-12 19:05:34
10.7834267229947,59.6530653288086,2021-05-12 19:07:42
10.7834847233879,59.6531003286443,2021-05-12 19:09:47
10.7832907215401,59.6529363291879,2021-05-12 19:11:51
10.7835127230338,59.6530693285589,2021-05-12 19:13:56
10.7834917223881,59.6530123286128,2021-05-12 19:15:59
10.7835707241196,59.6531653284023,2021-05-12 19:18:04
10.7835237235099,59.6531113285322,2021-05-12 19:20:09
10.7836047241511,59.6531683283038,2021-05-12 19:22:17
10.7834457234362,59.6531043287582,2021-05-12 19:24:24
10.7835197242028,59.6531723285515,2021-05-12 19:26:27
10.7835587241999,59.6531723284381,2021-05-12 19:28:34
10.783463724207,59.6531723287144,2021-05-12 19:30:40
10.7833657221817,59.6529933289769,2021-05-12 19:32:45
10.7834317231761,59.653081328796,2021-05-12 19:34:49
10.7833067236168,59.6531193291644,2021-05-12 19:36:53
10.7833657236578,59.6531233289932,2021-05-12 19:39:04
10.7833417241365,59.6531653290683,2021-05-12 19:41:08
10.7833687239983,59.6531533289883,2021-05-12 19:43:13
10.7834587242528,59.6531763287294,2021-05-12 19:45:17
10.7834667234346,59.6531043286971,2021-05-12 19:47:21
10.7834077239045,59.6531453288738,2021-05-12 19:49:26
10.7835007242042,59.6531723286068,2021-05-12 19:51:30
10.7834117236544,59.6531233288595,2021-05-12 19:53:34
10.7834287241301,59.6531653288153,2021-05-12 19:55:38
10.783370723737,59.6531303289796,2021-05-12 19:57:42
10.7833727230896,59.6530733289666,2021-05-12 19:59:47
10.7834467249917,59.6532413287725,2021-05-12 20:01:52
10.7834767278055,59.6534893287163,2021-05-12 20:03:56
10.7835747277074,59.6534813284303,2021-05-12 20:05:59
10.783750729727,59.6536603279409,2021-05-12 20:08:03
10.7838537313658,59.6538053276595,2021-05-12 20:10:08
10.784272736581,59.6542673264989,2021-05-12 20:12:11
10.784278739306,59.6545073265115,2021-05-12 20:14:16
10.784559740239,59.6545913257048,2021-05-12 20:16:19
10.7845517410232,59.6546603257367,2021-05-12 20:18:23
10.7845727401132,59.6545803256656,2021-05-12 20:20:28
10.7846847411042,59.6546683253509,2021-05-12 20:22:32
10.7845877411909,59.6546753256339,2021-05-12 20:24:35
10.7845917397143,59.6545453256059,2021-05-12 20:26:40
10.7846587397093,59.6545453254111,2021-05-12 20:28:43
10.7846607403224,59.654599325412,2021-05-12 20:30:47
10.784571739852,59.6545573256656,2021-05-12 20:32:51
10.7844867406419,59.6546263259215,2021-05-12 20:34:56
10.7846037408831,59.6546483255839,2021-05-12 20:37:00
10.7845867392831,59.6545073256157,2021-05-12 20:39:03
10.7844657410296,59.6546603259868,2021-05-12 20:41:08
10.7845497399445,59.6545653257306,2021-05-12 20:43:12
10.7846757391062,59.654492325355,2021-05-12 20:45:15
10.7846867404454,59.6546103253378,2021-05-12 20:47:19
10.784542739945,59.654565325751,2021-05-12 20:49:24
10.7845617406704,59.6546293257037,2021-05-12 20:51:28
10.7845607403752,59.6546033257034,2021-05-12 20:53:31
10.7845647399434,59.654565325687,2021-05-12 20:55:35
10.7845737405446,59.6546183256674,2021-05-12 20:57:40
10.7845157408101,59.654641325839,2021-05-12 20:59:43
10.784408740818,59.6546413261502,2021-05-12 21:01:47
10.7846127410187,59.6546603255593,2021-05-12 21:03:51
10.7844747417216,59.6547213259683,2021-05-12 21:05:56
10.7843777423307,59.6547743262571,2021-05-12 21:08:00
10.7845547416248,59.6547133257347,2021-05-12 21:10:04
10.7844957415043,59.6547023259048,2021-05-12 21:12:07
10.7844277424178,59.6547823261127,2021-05-12 21:14:12
10.7844747433228,59.654862325986,2021-05-12 21:16:16
10.7844467425413,59.6547933260588,2021-05-12 21:18:19
10.7844947433668,59.6548663259283,2021-05-12 21:20:23
10.7844727415514,59.6547063259722,2021-05-12 21:22:28
10.7844757415058,59.654702325963,2021-05-12 21:24:32
10.7844417409859,59.6546563260561,2021-05-12 21:26:36
10.7844907414138,59.6546943259184,2021-05-12 21:28:40
10.7844437413719,59.6546903260546,2021-05-12 21:30:44
10.7845257410251,59.6546603258123,2021-05-12 21:32:48
10.7845897404526,59.6546103256199,2021-05-12 21:34:52
10.7844987404139,59.6546063258841,2021-05-12 21:36:56
10.7844437406792,59.6546293260469,2021-05-12 21:39:01
10.7845077402883,59.6545953258565,2021-05-12 21:41:05
10.7845227415477,59.6547063258268,2021-05-12 21:43:08
10.7845697414988,59.6547023256896,2021-05-12 21:45:12
10.7845817413276,59.6546873256528,2021-05-12 21:47:16
10.7845437413304,59.6546873257633,2021-05-12 21:49:21
10.7844657399848,59.6545683259753,2021-05-12 21:51:24
10.784612741189,59.6546753255612,2021-05-12 21:53:28
10.7845567418859,59.6547363257317,2021-05-12 21:55:34
10.7850877433228,59.6548663242036,2021-05-13 07:38:32
10.78484774208,59.6547553248877,2021-05-13 07:40:33
10.7848417419101,59.6547403249033,2021-05-13 07:42:35
10.7848157420824,59.6547553249808,2021-05-13 07:44:39
10.7847437415654,59.6547093251844,2021-05-13 07:46:43
10.7848717421237,59.6547593248184,2021-05-13 07:48:46
10.7848767422937,59.6547743248058,2021-05-13 07:50:51
10.7847017424429,59.6547863253162,2021-05-13 07:52:55
10.784702742704,59.6548093253162,2021-05-13 07:55:00
10.7848707425553,59.6547973248261,2021-05-13 07:57:04
10.7848707425553,59.6547973248261,2021-05-13 07:59:09
10.7847097420108,59.6547483252882,2021-05-13 08:01:28
10.7848617425105,59.6547933248517,2021-05-13 08:03:32
10.7847937422998,59.6547743250471,2021-05-13 08:05:42
10.7846517421854,59.6547633254588,2021-05-13 08:07:49
10.7846787420472,59.6547513253787,2021-05-13 08:09:56
10.7847097420449,59.6547513252886,2021-05-13 08:12:04
10.7848507421252,59.6547593248795,2021-05-13 08:14:13
10.784889741952,59.6547443247642,2021-05-13 08:16:21
10.784682741445,59.6546983253604,2021-05-13 08:18:29
10.7848267418204,59.6547323249459,2021-05-13 08:20:34
10.7847667431762,59.6548513251353,2021-05-13 08:22:40
10.7844407398163,59.6545533260461,2021-05-13 08:33:04
10.7843847401725,59.6545843262129,2021-05-13 08:35:08
10.7843767409453,59.6546523262447,2021-05-13 08:37:13
10.7844407409406,59.6546523260585,2021-05-13 08:50:17
10.784400740989,59.6546563261754,2021-05-13 11:47:29
10.7845527439189,59.6549153257658,2021-05-13 12:07:41
10.7846877423985,59.6547823253565,2021-05-13 12:41:57
10.7844387387831,59.6544623260405,2021-05-13 12:54:04
10.7849387437199,59.6549003246412,2021-05-13 20:06:39
10.7847617430858,59.6548433251489,2021-05-13 20:08:41
10.7846377443896,59.6549573255238,2021-05-13 20:10:44
10.7846137447434,59.6549883255975,2021-05-13 20:12:48
10.7846137447434,59.6549883255975,2021-05-13 20:14:52
10.7841427438698,59.6549083269574,2021-05-13 20:16:56
10.7836607453819,59.6550383283756,2021-05-13 20:18:58
10.7833947459581,59.6550873291554,2021-05-13 20:21:02
10.783962750981,59.6555333275593,2021-05-13 20:23:06
10.7839337521529,59.6556363276566,2021-05-13 20:25:11
10.7838657523396,59.6556523278564,2021-05-13 20:27:14
10.7840307530656,59.6557173273847,2021-05-13 20:29:18
10.7840407537917,59.6557813273636,2021-05-13 20:31:21
10.7839017527231,59.6556863277559,2021-05-13 20:33:25
10.7839527536733,59.6557703276181,2021-05-13 20:35:29
10.7840307538833,59.6557893273937,2021-05-13 20:37:33
10.7840207554059,59.6559233274396,2021-05-13 20:39:37
10.7841137553081,59.6559153271681,2021-05-13 20:41:41
10.7839957556235,59.6559423275147,2021-05-13 20:43:45
10.7840287563479,59.6560063274267,2021-05-13 20:45:50
10.7839847564875,59.6560183275562,2021-05-13 20:47:53
10.7840267563481,59.6560063274325,2021-05-13 20:49:58
10.7839467567969,59.6560453276701,2021-05-13 20:52:02
10.7840697566515,59.6560333273109,2021-05-13 20:54:06
10.7841527564296,59.6560143270671,2021-05-13 20:56:09
10.7844337543758,59.6558353262273,2021-05-13 20:58:16
10.7844497478786,59.655263326109,2021-05-13 21:00:18
10.7846967442149,59.6549423253504,2021-05-13 21:02:22
10.7846967442149,59.6549423253504,2021-05-13 21:04:27
10.7846777439551,59.6549193254027,2021-05-13 21:06:32
10.7846547439568,59.6549193254696,2021-05-13 21:08:36
10.7846427439122,59.654915325504,2021-05-13 21:10:40
10.7846427439122,59.654915325504,2021-05-13 21:12:44
10.7846427439122,59.654915325504,2021-05-13 21:14:48
10.7846427439122,59.654915325504,2021-05-13 21:16:52
10.7848007432532,59.6548583250373,2021-05-13 21:18:56
10.7847117439525,59.6549193253038,2021-05-13 21:21:00
10.7847267440877,59.6549313252617,2021-05-13 21:23:04
10.7846057447894,59.6549923256213,2021-05-13 21:25:08
10.7846057450506,59.6550153256242,2021-05-13 21:27:13
10.7847587443465,59.6549543251715,2021-05-13 21:29:18
10.7849167418592,59.6547363246846,2021-05-13 21:31:25
10.7847887419141,59.6547403250574,2021-05-13 21:33:30
10.7847887419141,59.6547403250574,2021-05-13 21:35:36
10.7841647426985,59.6548053268805,2021-05-14 06:44:10
10.784317740257,59.6545913264086,2021-05-14 06:46:10
10.7843877406833,59.6546293262098,2021-05-14 06:48:11
10.7842467403077,59.6545953266156,2021-05-14 06:50:13
10.7837727347558,59.6541033279325,2021-05-14 06:59:50
10.7840317336919,59.6540113271677,2021-05-14 07:01:54
10.7840397337821,59.6540193271454,2021-05-14 07:03:58
10.7839407339598,59.6540343274352,2021-05-14 07:06:03
10.7839067336671,59.6540083275308,2021-05-14 07:08:07
10.7838397339673,59.654034327729,2021-05-14 07:10:11
10.7838067339243,59.6540303278244,2021-05-14 07:12:14
10.78394873405,59.6540423274129,2021-05-14 07:14:18
10.7839777340933,59.6540463273291,2021-05-14 07:16:23
10.7839947335243,59.6539963272734,2021-05-14 07:18:26
10.7839657336968,59.6540113273596,2021-05-14 07:20:31
10.7839647337423,59.654015327363,2021-05-14 07:22:34
10.7839977334446,59.6539893272638,2021-05-14 07:24:39
10.7840087321379,59.6538743272174,2021-05-14 07:26:43
10.7840317319658,59.6538593271486,2021-05-14 07:28:49
10.7840577317482,59.6538403270706,2021-05-14 07:30:52
10.7840397323968,59.6538973271301,2021-05-14 07:32:56
10.7840177323075,59.6538893271931,2021-05-14 07:35:00
10.7839857324008,59.6538973272871,2021-05-14 07:37:05
10.7840307320454,59.6538663271524,2021-05-14 07:39:09
10.7839697330946,59.6539583273413,2021-05-14 07:41:13
10.7841317330826,59.6539583268702,2021-05-14 07:43:17
10.7840437323965,59.6538973271185,2021-05-14 07:45:20
10.7838997328841,59.6539393275425,2021-05-14 07:47:24
10.783900732884,59.6539393275396,2021-05-14 07:49:28
10.7840407334754,59.6539923271391,2021-05-14 07:51:33
10.7841317366369,59.6542713269095,2021-05-14 07:53:37
10.7844167391708,59.6544963261088,2021-05-14 07:55:41
10.7844947375184,59.6543513258637,2021-05-14 07:57:53
10.784600737556,59.6543553255559,2021-05-14 07:59:58
10.7844947377796,59.6543743258666,2021-05-14 08:02:02
10.7845307373454,59.6543363257571,2021-05-14 08:04:19
10.7846137385089,59.6544393255287,2021-05-14 08:06:25
10.7843787381743,59.6544083262083,2021-05-14 08:08:30
10.784433739726,59.6545453260655,2021-05-14 08:10:34
10.7846807379362,59.6543893253275,2021-05-14 08:12:38
10.7844377375681,59.65435532603,2021-05-14 08:14:42
10.7846317378149,59.6543783254686,2021-05-14 08:16:49
10.7846217380768,59.6544013255006,2021-05-14 08:18:55
10.7845887374206,59.6543433255893,2021-05-14 08:20:59
10.7846837378451,59.6543813253178,2021-05-14 08:23:03
10.7844537381233,59.6544043259896,2021-05-14 08:25:08
10.7843647374827,59.6543473262413,2021-05-14 08:27:13
10.7844927374732,59.654347325869,2021-05-14 08:29:18
10.78442173791,59.6543853260803,2021-05-14 08:31:22
10.7846477377683,59.6543743254216,2021-05-14 08:33:26
10.7845437376851,59.6543663257231,2021-05-14 08:35:32
10.7844717373498,59.6543363259287,2021-05-14 08:37:38
10.7844567374304,59.6543433259732,2021-05-14 08:39:44
10.7845407379466,59.6543893257347,2021-05-14 08:41:50
10.7844197382167,59.6544123260895,2021-05-14 08:43:57
10.7841627382812,59.6544163268375,2021-05-14 08:46:09
10.7845367383329,59.6544233257506,2021-05-14 08:48:17
10.7845367383329,59.6544233257506,2021-05-14 08:50:24
10.7844127378652,59.654381326106,2021-05-14 08:52:33
10.7844207376488,59.6543623260803,2021-05-14 08:54:45
10.7843747377431,59.6543703262151,2021-05-14 08:56:59
10.7846017405425,59.654618325586,2021-05-14 09:12:00
10.7846097406668,59.6546293255641,2021-05-14 09:14:08
10.7838877406409,59.6546223276631,2021-05-15 09:13:10
10.7847497423485,59.6547783251756,2021-05-15 09:15:14
10.7847817427777,59.6548163250873,2021-05-15 09:17:15
10.784931742812,59.6548203246515,2021-05-15 09:19:19
10.7846827423535,59.6547783253705,2021-05-15 09:21:29
10.7841437427796,59.6548123269424,2021-05-16 20:41:04
10.7836587443373,59.6549463283698,2021-05-16 20:43:08
10.7837677454989,59.6550493280657,2021-05-16 20:45:12
10.7834787413185,59.6546793288598,2021-05-16 20:47:16
10.7834997409309,59.6546453287945,2021-05-16 20:49:20
10.7841377411447,59.6546683269418,2021-05-16 20:52:22
10.7841777402219,59.6545873268153,2021-05-16 20:54:26
10.7841337406227,59.6546223269477,2021-05-16 20:56:30
10.7841527418364,59.6547293269058,2021-05-16 20:58:34
10.7840577413664,59.6546873271769,2021-05-16 21:00:37
10.7841307414405,59.6546943269654,2021-05-16 21:02:42
10.7841837413912,59.6546903268108,2021-05-16 21:04:46
10.7841827417887,59.6547253268181,2021-05-16 21:06:50
10.7842017423892,59.6547783267695,2021-05-16 21:09:07
10.7842827391353,59.654492326498,2021-05-16 21:11:28
10.784282739442,59.6545193265014,2021-05-16 21:13:31
10.784341740471,59.6546103263412,2021-05-16 21:15:37
10.7845347395482,59.6545303257698,2021-05-16 21:54:55
10.7843967404669,59.6546103261812,2021-05-16 21:57:06
10.7844857415845,59.6547093259348,2021-05-16 21:59:13
10.7858197410198,59.6546683220498,2021-05-18 06:34:42
10.7843627367447,59.654282326239,2021-05-18 06:43:46
10.7842987357615,59.6541953264142,2021-05-18 06:45:46
10.784568735344,59.6541603256245,2021-05-18 06:47:46
10.7847137347314,59.6541073251962,2021-05-18 06:49:46
10.784646733862,59.6540303253813,2021-05-18 06:51:48
10.7845737339583,59.6540383255947,2021-05-18 06:53:49
10.7847627329904,59.6539543250344,2021-05-18 06:55:49
10.7844507333656,59.6539853259458,2021-05-18 06:57:50
10.7843117292539,59.6536223263045,2021-05-18 06:59:55
10.7842987291299,59.6536113263409,2021-05-18 07:01:56
10.7837337258788,59.6533213279478,2021-05-18 07:04:26
10.7835017246016,59.6532073286082,2021-05-18 07:06:30
10.7834067243474,59.6531843288817,2021-05-18 07:08:32
10.7834097236092,59.6531193288648,2021-05-18 07:10:34
10.7834247245619,59.6532033288317,2021-05-18 07:12:35
10.7834247245619,59.6532033288317,2021-05-18 07:14:37
10.7835607240749,59.6531613284309,2021-05-18 07:16:39
10.7834797235586,59.6531153286607,2021-05-18 07:18:42
10.7834697243428,59.6531843286984,2021-05-18 07:20:46
10.7834357237776,59.653134328791,2021-05-18 07:22:50
10.7835337233388,59.6530963285012,2021-05-18 07:24:55
10.7835367245081,59.6531993285054,2021-05-18 07:26:59
10.7836157265348,59.6533783282981,2021-05-18 07:29:01
10.7838947332251,59.6539693275608,2021-05-18 07:31:06
10.783759735404,59.6541603279774,2021-05-18 07:33:15
10.7843937399561,59.6545653261843,2021-05-18 07:35:19
10.7844227402492,59.6545913261032,2021-05-18 07:37:23
10.784540740672,59.6546293257648,2021-05-18 07:39:30
10.784747742008,59.6547483251777,2021-05-18 07:43:36
10.7848807411691,59.6546753247817,2021-05-18 07:45:40
10.7848807411691,59.6546753247817,2021-05-18 07:47:44
10.7848877419067,59.6547403247695,2021-05-18 07:49:48
10.7847907416073,59.6547133250482,2021-05-18 07:51:53
10.784710742306,59.6547743252886,2021-05-18 07:53:59
10.7847317429631,59.6548323252348,2021-05-18 07:56:10
10.7847227430887,59.6548433252623,2021-05-18 07:58:16
10.7848217432062,59.6548543249757,2021-05-18 08:02:40
10.7846447426175,59.6548013254839,2021-05-18 08:04:44
10.7847747437321,59.6549003251182,2021-05-18 08:08:57
10.7847207428276,59.6548203252652,2021-05-18 08:11:04
10.784706742488,59.6547903253022,2021-05-18 08:13:08
10.784745742962,59.654832325194,2021-05-18 08:15:12
10.7847647435625,59.6548853251454,2021-05-18 08:17:16
10.7847647435625,59.6548853251454,2021-05-18 08:19:20
10.7848067439001,59.654915325027,2021-05-18 08:21:25
10.7848067439001,59.654915325027,2021-05-18 08:23:30
10.7848067439001,59.654915325027,2021-05-18 08:25:35
10.7847767420853,59.6547553250942,2021-05-18 08:27:45
10.7847767420853,59.6547553250942,2021-05-18 08:29:51
10.7848557433854,59.6548703248789,2021-05-18 08:31:57
10.7846107407576,59.6546373255622,2021-05-18 08:34:23
10.784651740448,59.6546103254396,2021-05-18 08:36:27
10.7846257408019,59.6546413255191,2021-05-18 08:38:31
10.7845977407132,59.6546333255995,2021-05-18 08:40:35
10.7846657411396,59.6546713254065,2021-05-18 08:42:40
10.7844017428513,59.654820326193,2021-05-18 08:44:45
10.7845337403318,59.6545993257814,2021-05-18 08:46:51
10.7845827413616,59.6546903256503,2021-05-18 08:48:58
10.7845917415767,59.6547093256265,2021-05-18 08:51:06
10.7846617404927,59.654614325411,2021-05-18 08:53:14
10.7846607413217,59.654687325423,2021-05-18 08:55:22
10.7844837420276,59.6547483259455,2021-05-18 08:57:30
10.7846467412319,59.6546793254628,2021-05-18 08:59:38
10.7845457413302,59.6546873257575,2021-05-18 09:01:46
10.7845277411158,59.6546683258075,2021-05-18 09:03:54
10.7845657416694,59.6547173257031,2021-05-18 09:06:02
10.7845967416217,59.6547133256125,2021-05-18 09:08:10
10.7845197408552,59.6546453258279,2021-05-18 09:10:18
10.7844687410748,59.6546643259786,2021-05-18 09:12:26
10.7845287428419,59.6548203258237,2021-05-18 09:14:34
10.7846207411884,59.6546753255379,2021-05-18 09:16:42
10.78462374045,59.654610325521,2021-05-18 09:18:54
10.78462374045,59.654610325521,2021-05-18 09:21:00
10.784499740675,59.654629325884,2021-05-18 19:03:46
10.7843167369639,59.6543013263752,2021-05-18 19:05:48
10.7838277352741,59.6541493277783,2021-05-18 19:07:49
10.7837117352372,59.6541453281152,2021-05-18 19:09:52
10.7836177340746,59.6540423283757,2021-05-18 19:11:52
10.7838417343986,59.6540723277279,2021-05-18 19:13:52
10.7836227339039,59.6540273283592,2021-05-18 19:15:53
10.7838327337066,59.6540113277464,2021-05-18 19:17:54
10.7838017338906,59.6540273278386,2021-05-18 19:19:56
10.7838377341037,59.6540463277363,2021-05-18 19:21:58
10.7839067343938,59.6540723275389,2021-05-18 19:24:00
10.7839417338348,59.6540233274309,2021-05-18 19:26:02
10.7838597343178,59.6540653276747,2021-05-18 19:28:03
10.7839337345281,59.6540843274619,2021-05-18 19:30:06
10.7838837340549,59.654042327602,2021-05-18 19:32:10
10.7838007338453,59.654023327841,2021-05-18 19:34:13
10.7839647343555,59.6540693273698,2021-05-18 19:36:18
10.7838607339203,59.6540303276674,2021-05-18 19:38:22
10.7838217342298,59.6540573277842,2021-05-18 19:40:25
10.7839767349564,59.6541223273415,2021-05-18 19:42:29
10.7838907337932,59.6540193275788,2021-05-18 19:44:34
10.7838907338386,59.6540233275793,2021-05-18 19:46:37
10.7837367341112,59.6540463280301,2021-05-18 19:48:42
10.7837517339284,59.6540303279844,2021-05-18 19:50:45
10.7839417342209,59.6540573274352,2021-05-18 19:52:49
10.7839037339625,59.6540343275428,2021-05-18 19:54:53
10.783891733918,59.6540303275772,2021-05-18 19:56:58
10.7838087331974,59.6539663278106,2021-05-18 19:59:01
10.7838757336694,59.654008327621,2021-05-18 20:01:05
10.7838727340557,59.654042327634,2021-05-18 20:03:09
10.783963731494,59.6538173273411,2021-05-18 20:05:14
10.7839707250324,59.6532483272493,2021-05-18 20:07:18
10.7836807230668,59.6530733280708,2021-05-18 20:09:21
10.7836687231131,59.6530773281062,2021-05-18 20:11:26
10.7836737231922,59.6530843280926,2021-05-18 20:13:29
10.7835767216438,59.6529473283575,2021-05-18 20:15:33
10.7834677200963,59.6528103286573,2021-05-18 20:17:38
10.7834327195766,59.6527643287533,2021-05-18 20:19:42
10.7835107203088,59.6528293285346,2021-05-18 20:21:47
10.7834377208706,59.6528783287531,2021-05-18 20:23:50
10.7834677201417,59.6528143286578,2021-05-18 20:25:54
10.7833677212732,59.6529133289611,2021-05-18 20:27:58
10.7834377200531,59.6528063287441,2021-05-18 20:30:02
10.7834887200039,59.6528023285952,2021-05-18 20:32:06
10.7834227197022,59.6527753287838,2021-05-18 20:34:11
10.7834627203578,59.6528333286748,2021-05-18 20:36:15
10.7834947200034,59.6528023285778,2021-05-18 20:38:19
10.7833097202783,59.6528253291187,2021-05-18 20:40:23
10.783354720275,59.6528253289879,2021-05-18 20:42:27
10.7833587204904,59.6528443289786,2021-05-18 20:44:31
10.7831607198579,59.6527873295473,2021-05-18 20:46:34
10.7831937204572,59.652840329458,2021-05-18 20:48:38
10.7830367199124,59.6527913299085,2021-05-18 20:50:43
10.7831027200779,59.6528063297184,2021-05-18 20:52:47
10.7832407192047,59.6527303293075,2021-05-18 20:54:50
10.7830687195127,59.652756329811,2021-05-18 20:56:55
10.7829707191339,59.6527223300918,2021-05-18 20:58:59
10.7829707221656,59.6529893301253,2021-05-18 21:01:02
10.7829697238121,59.6531343301463,2021-05-18 21:03:06
10.7830367244089,59.6531873299581,2021-05-18 21:05:10
10.7829897244578,59.6531913300953,2021-05-18 21:07:13
10.7831487252295,59.6532603296416,2021-05-18 21:09:16
10.7832197269502,59.6534123294541,2021-05-18 21:11:20
10.7835347303562,59.6537143285759,2021-05-18 21:13:21
10.7837647343703,59.6540693279515,2021-05-18 21:15:22
10.7845227411162,59.6546683258221,2021-05-18 21:17:24
10.7845507405009,59.6546143257338,2021-05-18 21:19:54
10.7845057399478,59.6545653258586,2021-05-18 21:22:23
10.7845837413274,59.654687325647,2021-05-18 21:24:37
10.7845147403332,59.6545993258367,2021-05-18 21:26:42
10.7846017416213,59.6547133255979,2021-05-18 21:28:53
