x,y,datetime
10.7843188741577,59.6544783477899,2021-05-09 02:48:10
10.7845308791072,59.6543213487632,2021-05-09 02:50:11
10.7847658825031,59.6542683498148,2021-05-09 02:52:11
10.7849648911326,59.6538903507804,2021-05-09 02:54:11
10.7850958944844,59.6537763513856,2021-05-09 02:56:41
10.7851648932436,59.6538903516652,2021-05-09 02:59:10
10.7850478933905,59.6538103511656,2021-05-09 03:01:11
10.7853488967574,59.6537993524997,2021-05-09 03:03:11
10.7853538982093,59.6537183525401,2021-05-09 03:05:11
10.7856379016559,59.6536923538024,2021-05-09 03:07:11
10.785653900253,59.6537833538527,2021-05-09 03:09:11
10.7858659044596,59.6536693548162,2021-05-09 03:11:11
10.7856439027037,59.6536353538418,2021-05-09 03:13:11
10.7854939017941,59.653596353187,2021-05-09 03:15:11
10.7854339021454,59.6535393529343,2021-05-09 03:17:11
10.7855639037765,59.6535243535128,2021-05-09 03:19:12
10.7854639038438,59.6534593530851,2021-05-09 03:21:12
10.78544890448,59.6534133530291,2021-05-09 03:23:42
10.7854399038496,59.6534443529823,2021-05-09 03:25:42
10.7853649032652,59.6534323526532,2021-05-09 03:28:12
10.7852539030782,59.653375352175,2021-05-09 03:30:12
10.7851089011505,59.6533983515283,2021-05-09 03:32:42
10.7851839030648,59.6533333518747,2021-05-09 03:34:42
10.7851379030457,59.6533063516773,2021-05-09 03:36:42
10.7851659036002,59.6532913518046,2021-05-09 03:38:42
10.785216903344,59.6533373520198,2021-05-09 03:40:43
10.7852229033383,59.6533413520455,2021-05-09 03:42:43
10.7851449015996,59.6533943516885,2021-05-09 03:44:43
10.7852799030244,59.6533943522857,2021-05-09 03:46:43
10.7852299022376,59.6534093520611,2021-05-09 03:48:43
10.7845388764797,59.6544783487633,2021-05-09 03:51:12
10.7838328554676,59.6552633454629,2021-05-09 04:05:16
10.7839198570424,59.6552253458564,2021-05-09 04:07:16
10.7838838559368,59.6552673456876,2021-05-09 04:15:23
10.7837668560839,59.655187345188,2021-05-09 04:19:30
10.7838528567843,59.6551993455658,2021-05-09 04:24:00
10.7839278549502,59.6553513458634,2021-05-09 04:26:00
10.7836908547462,59.6552183448448,2021-05-09 04:36:34
10.7840228558147,59.6553593462819,2021-05-09 04:38:35
10.7838218546778,59.6553023454055,2021-05-09 04:40:35
10.783689854943,59.6552063448431,2021-05-09 04:42:36
10.7836558514228,59.6553893446514,2021-05-09 04:44:39
10.7838218566644,59.6551873454314,2021-05-09 04:58:37
10.7832158494044,59.6552373427389,2021-05-09 05:22:06
10.7835368498385,59.6554083441206,2021-05-09 05:24:21
10.7835738512137,59.6553513442972,2021-05-09 05:26:43
10.7840728618185,59.6550423465745,2021-05-09 05:28:51
10.7840908618012,59.6550543466514,2021-05-09 05:30:59
10.7842428644075,59.654996347337,2021-05-09 05:33:07
10.7837638594035,59.6549933452185,2021-05-09 05:37:55
10.7837168571282,59.6550963449873,2021-05-09 06:13:05
10.7840528620048,59.6550193464912,2021-05-09 06:15:13
10.7831628506243,59.6551343425277,2021-05-09 07:32:02
10.783350853006,59.6551113433646,2021-05-09 07:34:02
10.7834288594953,59.6547833437836,2021-05-09 08:20:33
10.7833218604044,59.6546653433368,2021-05-09 08:22:37
10.7836798620237,59.6547903448925,2021-05-09 09:17:37
10.7843158603584,59.6552753475971,2021-05-09 10:59:36
10.7840718587677,59.6552183465304,2021-05-09 11:01:44
10.7841128597359,59.6551873467188,2021-05-09 11:03:52
10.7841778608884,59.6551603470125,2021-05-09 11:06:00
10.783746852055,59.6554083450497,2021-05-09 11:08:15
10.7841968563384,59.6554353470346,2021-05-09 11:10:23
10.7846878615901,59.6554313492078,2021-05-09 11:12:31
10.7841238596447,59.6551993467648,2021-05-09 11:14:39
10.7841238596447,59.6551993467648,2021-05-09 11:16:47
10.7841508586859,59.655271346868,2021-05-09 11:18:55
10.7840398541457,59.655466346333,2021-05-09 11:21:03
10.7840818572321,59.6553133465533,2021-05-09 11:23:11
10.7838108583276,59.6550843454059,2021-05-09 11:25:19
10.7841728585899,59.6552903469611,2021-05-09 11:27:27
10.7841728585899,59.6552903469611,2021-05-09 11:29:35
10.784160858256,59.6553023469053,2021-05-09 11:31:43
10.7844398627901,59.6552103481604,2021-05-09 11:33:51
10.7839748554463,59.6553513460713,2021-05-09 11:35:59
10.7842248617646,59.6551383472254,2021-05-09 11:41:23
10.7838418560809,59.6552333455095,2021-05-09 11:43:31
10.783721854417,59.6552563449734,2021-05-09 11:45:39
10.7838408561394,59.6552293455059,2021-05-09 11:47:47
10.7846738684212,59.6550273492368,2021-05-09 11:51:50
10.7857828857235,59.6547033542162,2021-05-09 11:55:22
10.7841568575573,59.655340346879,2021-05-09 11:57:29
10.7839788537092,59.6554543460658,2021-05-09 11:59:37
10.7837468523142,59.6553933450531,2021-05-09 12:08:24
10.7835668463891,59.6556263442042,2021-05-09 12:10:34
10.7816178105276,59.6565113353816,2021-05-09 12:16:04
10.7829268375953,59.6557443413461,2021-05-09 12:18:12
10.7844088556048,59.6556073479338,2021-05-09 12:23:59
10.7834808480554,59.6554773438573,2021-05-09 12:27:14
10.7835448560383,59.6550543442358,2021-05-09 12:29:22
10.7835448560383,59.6550543442358,2021-05-09 12:31:30
10.7837058576167,59.6550613449465,2021-05-09 12:33:38
10.7837008544544,59.6552413448838,2021-05-09 12:35:46
10.7836308526618,59.6553023445604,2021-05-09 12:37:54
10.7836308526618,59.6553023445604,2021-05-09 12:40:02
10.7839158604896,59.6550233458842,2021-05-09 12:42:10
10.7839518571728,59.6552373459952,2021-05-09 12:44:18
10.7841688607934,59.6551603469727,2021-05-09 12:46:26
10.7837548565446,59.6551533451426,2021-05-09 12:50:06
10.7840248619683,59.6550043463707,2021-05-09 12:52:14
10.78385985634,59.65522934559,2021-05-09 12:54:22
10.7837388557884,59.6551873450641,2021-05-09 12:56:30
10.783838857103,59.6551723455099,2021-05-09 12:58:38
10.7842278578576,59.6553663471873,2021-05-09 13:00:46
10.7839528574598,59.6552213460033,2021-05-09 13:02:54
10.7839528574598,59.6552213460033,2021-05-09 13:05:02
10.7841708607454,59.6551643469806,2021-05-09 13:07:10
10.7843758645503,59.655069347909,2021-05-09 13:09:18
10.7837388548037,59.6552443450513,2021-05-09 13:11:26
10.7836758569718,59.6550803448095,2021-05-09 13:13:34
10.7841448578971,59.655313346832,2021-05-09 13:15:59
10.7841498588136,59.6552633468654,2021-05-09 13:18:07
10.7849368675696,59.6552373503531,2021-05-09 13:20:15
10.784278859847,59.6552823474318,2021-05-09 13:22:23
10.784278859847,59.6552823474318,2021-05-09 13:24:31
10.7839918581306,59.6552063461792,2021-05-09 13:26:39
10.7839918581306,59.6552063461792,2021-05-09 13:28:47
10.7839918581306,59.6552063461792,2021-05-09 13:30:57
10.7839918581306,59.6552063461792,2021-05-09 13:33:05
10.7839918581306,59.6552063461792,2021-05-09 13:35:13
10.7841238604394,59.6551533467751,2021-05-09 13:37:21
10.7839408603562,59.6550463459896,2021-05-09 13:39:29
10.7839408603562,59.6550463459896,2021-05-09 13:41:37
10.7839408603562,59.6550463459896,2021-05-09 13:43:45
10.7839408603562,59.6550463459896,2021-05-09 13:45:53
10.7841658621437,59.6550803469774,2021-05-09 13:48:15
10.7836968581781,59.6550233449153,2021-05-09 13:50:24
10.7838818587488,59.6551033457157,2021-05-09 13:52:31
10.7840418603685,59.6551073464227,2021-05-09 14:00:47
10.7837608602356,59.6549433452165,2021-05-09 14:04:55
10.7839858609694,59.6550383461905,2021-05-09 14:09:03
10.7839968586497,59.6551793462074,2021-05-09 14:11:06
10.7840678610402,59.6550843465429,2021-05-09 14:13:10
10.7839688615673,59.6549933461254,2021-05-09 14:15:14
10.7838018583017,59.655080345367,2021-05-09 14:17:17
10.7840778616122,59.6550573465933,2021-05-09 14:25:35
10.7841148617263,59.6550733467533,2021-05-09 14:27:39
10.7839888603964,59.6550733461959,2021-05-09 14:31:45
10.7837118572827,59.6550843449679,2021-05-09 14:40:00
10.7835638572407,59.6549963443329,2021-05-09 14:42:01
10.783876858886,59.6550923456961,2021-05-09 14:46:02
10.7838408593007,59.6550463455472,2021-05-09 14:48:04
10.7837018571771,59.6550843449236,2021-05-09 14:50:04
10.7839218591019,59.6551073458918,2021-05-09 14:52:06
10.7832148507758,59.6551573427526,2021-05-09 14:54:06
10.7837798572749,59.6551263452593,2021-05-09 15:02:13
10.7838838597546,59.6550463457374,2021-05-09 15:04:15
10.7837548569419,59.6551303451478,2021-05-09 15:06:17
10.7839188586038,59.6551343458724,2021-05-09 15:08:19
10.7839528596882,59.6550923460323,2021-05-09 15:10:20
10.7837468596214,59.6549703451484,2021-05-09 15:18:30
10.783766857725,59.6550923452094,2021-05-09 15:20:31
10.783938860266,59.6550503459798,2021-05-09 15:26:35
10.7838448586865,59.6550843455563,2021-05-09 15:30:41
10.7838448586865,59.6550843455563,2021-05-09 15:32:45
10.7837688578843,59.6550843452201,2021-05-09 15:34:49
10.7837498569582,59.6551263451265,2021-05-09 15:36:51
10.7837408581761,59.6550503451038,2021-05-09 15:38:54
10.783730857345,59.6550923450501,2021-05-09 15:45:05
10.7837288639228,59.6547103451274,2021-05-09 19:54:40
10.783558856186,59.6550543442977,2021-05-09 19:56:40
10.783558856186,59.6550543442977,2021-05-09 19:58:42
10.7836198563807,59.6550803445618,2021-05-09 20:00:45
10.7834828531554,59.6551833439324,2021-05-09 20:02:50
10.7839378721919,59.6543593461311,2021-05-09 20:04:54
10.7839718848666,59.6536463464422,2021-05-09 20:06:56
10.7839718848666,59.6536463464422,2021-05-09 20:08:58
10.7839718848666,59.6536463464422,2021-05-09 20:11:02
10.7846868938639,59.6535623496244,2021-05-09 20:13:02
10.7853439042181,59.6533643525756,2021-05-09 20:15:04
10.7853439042181,59.6533643525756,2021-05-09 20:17:04
10.7853439042181,59.6533643525756,2021-05-09 20:19:05
10.7853439042181,59.6533643525756,2021-05-09 20:21:06
10.7853439042181,59.6533643525756,2021-05-09 20:23:07
10.7853439042181,59.6533643525756,2021-05-09 20:25:11
10.7853439042181,59.6533643525756,2021-05-09 20:27:14
10.7853439042181,59.6533643525756,2021-05-09 20:29:19
10.7853439042181,59.6533643525756,2021-05-09 20:31:24
10.7851929015017,59.6534293518929,2021-05-09 20:33:28
10.7852859030187,59.6533983523113,2021-05-09 20:35:32
10.7852859030187,59.6533983523113,2021-05-09 20:37:37
10.7852859030187,59.6533983523113,2021-05-09 20:39:42
10.7852859030187,59.6533983523113,2021-05-09 20:41:46
10.7852859030187,59.6533983523113,2021-05-09 20:43:50
10.7852859030187,59.6533983523113,2021-05-09 20:45:53
10.7853329042402,59.6533563525287,2021-05-09 20:47:58
10.7853329042402,59.6533563525287,2021-05-09 20:50:01
10.7853329042402,59.6533563525287,2021-05-09 20:52:07
10.7853329042402,59.6533563525287,2021-05-09 20:54:10
10.7853889004786,59.6536083527197,2021-05-09 20:56:15
10.7848638817583,59.6543713502252,2021-05-09 20:58:19
10.7845938773366,59.6544623490102,2021-05-09 21:00:22
10.7841868637473,59.6550003470883,2021-05-09 21:02:26
10.7841868637473,59.6550003470883,2021-05-09 21:04:30
10.7835658602849,59.6548213443812,2021-05-09 21:06:46
10.7835658602849,59.6548213443812,2021-05-09 21:08:52
10.7835658602849,59.6548213443812,2021-05-09 21:10:56
10.7835658602849,59.6548213443812,2021-05-09 21:13:00
10.7835658602849,59.6548213443812,2021-05-09 21:15:04
10.7835658602849,59.6548213443812,2021-05-09 21:17:08
10.7835658602849,59.6548213443812,2021-05-09 21:19:12
10.7835658602849,59.6548213443812,2021-05-09 21:21:16
10.7835658602849,59.6548213443812,2021-05-09 21:23:20
10.7835658602849,59.6548213443812,2021-05-09 21:25:24
10.7835658602849,59.6548213443812,2021-05-09 21:27:30
10.7835658602849,59.6548213443812,2021-05-09 21:29:34
10.7838028564639,59.6551873453473,2021-05-09 21:31:38
10.7838028564639,59.6551873453473,2021-05-09 21:33:42
10.7838028564639,59.6551873453473,2021-05-09 21:35:54
10.7841118628175,59.6550083467547,2021-05-10 14:02:42
10.783689857966,59.6550313448825,2021-05-10 14:05:42
10.7834308590673,59.6548093437866,2021-05-10 19:27:03
10.7834818563061,59.6550003439692,2021-05-10 19:29:03
10.7832768548679,59.6549583430717,2021-05-10 19:31:32
10.7837118581291,59.655035344979,2021-05-10 19:33:32
10.7835208576333,59.6549473441537,2021-05-10 19:35:33
10.7834918568781,59.6549733440195,2021-05-10 19:37:33
10.7833178552316,59.6549623432522,2021-05-10 19:40:03
10.7834108556777,59.6549933436567,2021-05-10 19:42:03
10.7836308582761,59.6549773446336,2021-05-10 19:44:08
10.7834988560883,59.6550233440393,2021-05-10 19:46:08
10.7834118605769,59.6547103437249,2021-05-11 00:02:45
10.7824518480087,59.6548513394457,2021-05-11 00:05:14
10.7823428465819,59.6548673389598,2021-05-11 00:07:14
10.7822918449207,59.6549323387196,2021-05-11 00:09:14
10.7823498467249,59.6548633389917,2021-05-11 00:11:15
10.7828108470472,59.6551263409721,2021-05-11 00:13:15
10.7828468458379,59.6552183411106,2021-05-11 00:15:15
10.7831588495283,59.6551953424962,2021-05-11 00:17:15
10.7837178624247,59.6547903450607,2021-05-11 00:19:15
10.7839528663561,59.6547063461193,2021-05-11 00:21:45
10.7838538659676,59.6546683456898,2021-05-11 00:24:14
10.7841038698501,59.6545963468121,2021-05-11 00:26:15
10.784102870565,59.6545543468172,2021-05-11 00:28:45
10.7841088708875,59.6545393468471,2021-05-11 00:30:45
10.784010869404,59.6545653464077,2021-05-11 00:32:45
10.7838788647114,59.6547563457806,2021-05-11 00:34:45
10.7840808683636,59.6546683466942,2021-05-11 00:37:12
10.7841548702674,59.6546033470362,2021-05-11 00:39:13
10.784092870995,59.6545233467799,2021-05-11 00:41:13
10.784293872581,59.6545543476622,2021-05-11 00:43:13
10.784148868874,59.6546803469923,2021-05-11 00:45:14
10.7842998729034,59.6545393476921,2021-05-11 00:47:14
10.7849678760675,59.6547643505968,2021-05-11 00:49:14
10.7858158783678,59.6551493542617,2021-05-11 00:51:43
10.7859808783302,59.6552523549684,2021-05-11 00:53:43
10.7859458778226,59.6552603548118,2021-05-11 00:56:12
10.786034878762,59.6552603552055,2021-05-11 00:58:41
10.7859848783724,59.6552523549861,2021-05-11 01:00:42
10.7860068784146,59.655263355081,2021-05-11 01:02:44
10.7860548798368,59.6552103553053,2021-05-11 01:04:44
10.7860548798368,59.6552103553053,2021-05-11 01:06:44
10.7860548798368,59.6552103553053,2021-05-11 01:08:44
10.7860058780068,59.6552863550714,2021-05-11 01:10:44
10.785974878336,59.6552483549428,2021-05-11 01:12:46
10.7860328775663,59.6553283551814,2021-05-11 01:14:53
10.7860638793963,59.6552413553381,2021-05-11 01:16:58
10.7860888792111,59.6552673554429,2021-05-11 01:19:01
10.7860008782822,59.6552673550536,2021-05-11 01:21:06
10.7859958781603,59.6552713550305,2021-05-11 01:23:14
10.7860078779588,59.6552903550794,2021-05-11 01:25:18
10.7860598784386,59.6552943553085,2021-05-11 01:27:23
10.7860388780787,59.6553023552138,2021-05-11 01:29:26
10.7859458773735,59.6552863548059,2021-05-11 01:31:31
10.7860688773417,59.6553633553328,2021-05-11 01:33:35
10.7860588779098,59.6553243552973,2021-05-11 01:35:40
10.7860468799424,59.6551993552724,2021-05-11 01:37:47
10.7859438768168,59.6553173547901,2021-05-11 01:39:50
10.7860718792216,59.6552563553702,2021-05-11 01:41:54
10.786070878762,59.6552823553599,2021-05-11 01:43:58
10.7860768782207,59.6553173553785,2021-05-11 01:46:06
10.7859708769809,59.655324354908,2021-05-11 01:48:08
10.7860108768676,59.655355355078,2021-05-11 01:50:12
10.7860528777774,59.6553283552698,2021-05-11 01:52:16
10.7861118776055,59.6553743555205,2021-05-11 01:54:17
10.786212879138,59.6553473559734,2021-05-11 01:56:19
10.7859268770347,59.6552943547201,2021-05-11 01:58:20
10.7859538768533,59.6553213548335,2021-05-11 02:00:20
10.7853878762167,59.655012352399,2021-05-11 02:02:21
10.7839308614426,59.6549773459609,2021-05-11 02:04:51
10.7837558566933,59.6551453451488,2021-05-11 02:06:52
10.7837748600552,59.6549623452741,2021-05-11 18:55:45
10.783493857953,59.6549123440421,2021-05-11 18:57:45
10.7834878563004,59.6550043439949,2021-05-11 18:59:46
10.7835498561601,59.6550503442588,2021-05-11 19:01:47
10.783559856663,59.6550273443082,2021-05-11 19:03:48
10.7834168558792,59.654985343685,2021-05-11 19:05:48
10.7836498584767,59.6549773447177,2021-05-11 19:07:49
10.7835488580671,59.6549393442794,2021-05-11 19:09:49
10.7835108574587,59.6549513441086,2021-05-11 19:11:49
10.7835168565374,59.6550083441223,2021-05-11 19:13:51
10.783525857237,59.65497334417,2021-05-11 19:15:52
10.7835388561131,59.655046344211,2021-05-11 19:17:54
10.7836508578826,59.6550123447142,2021-05-11 19:19:57
10.7834388557141,59.6550083437772,2021-05-11 19:22:01
10.7835218564001,59.6550193441419,2021-05-11 19:24:03
10.7836078563232,59.6550763445096,2021-05-11 19:26:07
10.7836078563232,59.6550763445096,2021-05-11 19:28:09
10.7835898556668,59.6551033444238,2021-05-11 19:30:13
10.7835898556668,59.6551033444238,2021-05-11 19:32:17
10.7835898556668,59.6551033444238,2021-05-11 19:34:21
10.7836038561428,59.6550843444901,2021-05-11 19:36:25
10.7836038561428,59.6550843444901,2021-05-11 19:38:29
10.7836038561428,59.6550843444901,2021-05-11 19:40:33
10.7836038561428,59.6550843444901,2021-05-11 19:42:37
10.7836038561428,59.6550843444901,2021-05-11 19:44:41
10.7836038561428,59.6550843444901,2021-05-11 19:46:45
10.7836038561428,59.6550843444901,2021-05-11 19:48:49
10.7833528557392,59.6549543434089,2021-05-11 19:50:54
10.7833528557392,59.6549543434089,2021-05-11 19:52:57
10.783489855786,59.6550353439968,2021-05-11 19:55:04
10.7835298562082,59.6550353441737,2021-05-11 19:57:08
10.7835188567658,59.6549963441338,2021-05-11 19:59:12
10.7834768566507,59.6549773439523,2021-05-11 20:01:17
10.7835368576122,59.654958344222,2021-05-11 20:03:22
10.7834528569847,59.6549433438538,2021-05-11 20:05:25
10.7834198570337,59.6549203437129,2021-05-11 20:07:30
10.7838958631116,59.6548593458327,2021-05-11 20:09:33
10.7839028637037,59.6548293458704,2021-05-11 20:11:37
10.7841078690977,59.6546423468195,2021-05-11 20:13:41
10.783926868051,59.65459234603,2021-05-11 20:15:45
10.7839248673043,59.6546343460116,2021-05-11 20:17:50
10.7839358654512,59.6547483460346,2021-05-11 20:19:53
10.7836218577147,59.6550043445877,2021-05-11 20:21:53
10.7836228569306,59.6550503445818,2021-05-11 20:23:55
10.7837328587481,59.655012345077,2021-05-11 20:25:55
10.7835368551074,59.6551033441894,2021-05-11 20:27:56
10.7835368571458,59.654985344216,2021-05-11 20:29:59
10.7836398586302,59.6549623446768,2021-05-11 20:32:00
10.7835898597436,59.654867344477,2021-05-11 20:34:03
10.7835708573146,59.6549963443639,2021-05-11 20:36:07
10.7833488575281,59.654848343415,2021-05-11 22:30:59
10.7833978565942,59.6549323436129,2021-05-11 22:32:59
10.7836948579497,59.6550353449037,2021-05-11 22:34:59
10.7836448578193,59.6550123446877,2021-05-11 22:37:02
10.7839408669377,59.6546653460754,2021-05-11 22:39:03
10.7840428710545,59.6544893465664,2021-05-11 22:41:03
10.7835598683232,59.6543523444603,2021-05-11 22:43:08
10.7837508688363,59.6544393452858,2021-05-11 22:45:10
10.7837978687277,59.6544743454858,2021-05-11 22:47:12
10.7836938670427,59.654508345018,2021-05-11 22:49:16
10.784030870997,59.6544853465142,2021-05-11 22:51:22
10.7841638719344,59.6545123470965,2021-05-11 22:53:26
10.7843058750741,59.6544173477462,2021-05-11 22:55:32
10.7842928742805,59.6544553476801,2021-05-11 22:57:36
10.7843118746193,59.6544473477659,2021-05-11 22:59:41
10.7843478726845,59.654581347895,2021-05-11 23:01:44
10.7843258729187,59.6545543478038,2021-05-11 23:03:48
10.7841128693577,59.6546303468443,2021-05-11 23:05:51
10.7844108742132,59.654531348185,2021-05-11 23:07:56
10.7843698726576,59.654596347989,2021-05-11 23:09:59
10.7844698774097,59.6543823484796,2021-05-11 23:12:04
10.7845078779317,59.6543753486493,2021-05-11 23:14:08
10.784351879118,59.6542113479961,2021-05-11 23:16:12
10.7846408857266,59.6540053493211,2021-05-11 23:18:16
10.7846408857266,59.6540053493211,2021-05-11 23:20:20
10.7845498858198,59.6539443489322,2021-05-11 23:22:23
10.7845438854282,59.6539633489014,2021-05-11 23:24:26
10.7847188872753,59.6539633496756,2021-05-11 23:26:30
10.7847188872753,59.6539633496756,2021-05-11 23:28:32
10.7852028958901,59.6537603518626,2021-05-11 23:30:35
10.7849028901501,59.6539093505018,2021-05-11 23:32:39
10.7848278884257,59.6539633501578,2021-05-11 23:34:42
10.784730887471,59.6539593497296,2021-05-11 23:36:46
10.7847708886878,59.6539133499169,2021-05-11 23:38:51
10.7848628886742,59.6539703503111,2021-05-11 23:40:55
10.7847408871275,59.653985349768,2021-05-11 23:43:01
10.7847408871275,59.653985349768,2021-05-11 23:45:05
10.7847908883634,59.6539443499984,2021-05-11 23:47:09
10.7847908883634,59.6539443499984,2021-05-11 23:49:13
10.7847908883634,59.6539443499984,2021-05-11 23:51:17
10.7848038882415,59.6539593500526,2021-05-11 23:53:21
10.7847198885468,59.6538903496965,2021-05-11 23:55:25
10.7847198885468,59.6538903496965,2021-05-11 23:57:29
10.7848268895379,59.6538983501681,2021-05-11 23:59:35
10.7845768850511,59.6540053490379,2021-05-12 00:01:40
10.784773886284,59.6540543498984,2021-05-12 00:03:46
10.7847398882915,59.6539173497789,2021-05-12 00:05:50
10.7847988906242,59.6538183500622,2021-05-12 00:07:55
10.784791889704,59.6538673500202,2021-05-12 00:10:00
10.7850168918715,59.6538793510129,2021-05-12 00:12:06
10.7850168918715,59.6538793510129,2021-05-12 00:14:11
10.7847808879988,59.6539593499508,2021-05-12 00:16:16
10.7847808879988,59.6539593499508,2021-05-12 00:18:21
10.7847808879988,59.6539593499508,2021-05-12 00:20:26
10.7848518889554,59.6539473502676,2021-05-12 00:22:30
10.7849548910962,59.653886350737,2021-05-12 00:24:36
10.7848468885745,59.6539663502412,2021-05-12 00:26:40
10.7849378903122,59.653921350654,2021-05-12 00:28:48
10.7850158912737,59.6539133510009,2021-05-12 00:30:54
10.7850198884831,59.6540773509816,2021-05-12 00:32:57
10.7851428885204,59.6541503515093,2021-05-12 00:35:02
10.7846368789132,59.6543973492151,2021-05-12 00:37:08
10.7846308777789,59.6544593491746,2021-05-12 00:39:12
10.7845748768597,59.6544783489225,2021-05-12 00:41:16
10.7848238754803,59.6547103499719,2021-05-12 00:43:19
10.7847478753346,59.6546723496442,2021-05-12 00:45:25
10.7850168747536,59.6548703507897,2021-05-12 00:47:28
10.7852208729511,59.6550993516406,2021-05-12 00:49:30
10.785121870386,59.6551873511828,2021-05-12 00:51:34
10.7848088671514,59.655183349799,2021-05-12 00:53:36
10.7848448709516,59.6549853500028,2021-05-12 00:55:42
10.7843198653412,59.6549893476792,2021-05-12 00:57:44
10.7839738635375,59.6548823461726,2021-05-12 00:59:45
10.7840298649923,59.6548323464316,2021-05-12 01:01:45
10.7836408595045,59.6549123446925,2021-05-12 01:03:45
10.7835708560536,59.6550693443475,2021-05-12 01:05:49
10.7836718573787,59.6550543447977,2021-05-12 01:07:50
10.7838568587441,59.6550883456085,2021-05-12 01:09:52
10.7836268576984,59.655008344609,2021-05-12 01:11:59
10.783855858008,59.6551303455946,2021-05-12 01:14:01
10.783392851739,59.6552103435282,2021-05-12 03:07:39
10.782316850799,59.6546073389034,2021-05-12 03:10:08
10.7821698514241,59.6544813382814,2021-05-12 03:12:09
10.7822128519297,59.6544783384723,2021-05-12 03:14:11
10.7823308519314,59.6545503389782,2021-05-12 03:16:40
10.7822218518347,59.6544893385097,2021-05-12 03:18:41
10.7824078536596,59.6544973393308,2021-05-12 03:20:43
10.7822908520274,59.654520338808,2021-05-12 03:22:43
10.7826318576822,59.6544013403435,2021-05-12 03:24:44
10.7826818576053,59.6544363405568,2021-05-12 03:26:45
10.7826928594488,59.6543363406281,2021-05-12 03:28:47
10.7826928594488,59.6543363406281,2021-05-12 03:30:51
10.7826928594488,59.6543363406281,2021-05-12 03:32:55
10.7826928594488,59.6543363406281,2021-05-12 03:34:59
10.7826928594488,59.6543363406281,2021-05-12 03:37:03
10.7826258588626,59.6543293403332,2021-05-12 03:39:07
10.7825888585412,59.6543253401704,2021-05-12 03:41:11
10.7825888585412,59.6543253401704,2021-05-12 03:43:15
10.7825888585412,59.6543253401704,2021-05-12 03:45:19
10.7825888585412,59.6543253401704,2021-05-12 03:47:23
10.7825888585412,59.6543253401704,2021-05-12 03:49:27
10.7825888585412,59.6543253401704,2021-05-12 03:51:31
10.7825888585412,59.6543253401704,2021-05-12 03:53:36
10.7825888585412,59.6543253401704,2021-05-12 03:55:41
10.7825888585412,59.6543253401704,2021-05-12 03:57:46
10.7825888585412,59.6543253401704,2021-05-12 03:59:51
10.7826258596572,59.6542833403436,2021-05-12 04:01:56
10.7827358604209,59.6543063408251,2021-05-12 04:04:01
10.7827688626175,59.6541993409952,2021-05-12 04:06:05
10.7827968619802,59.6542533411069,2021-05-12 04:08:09
10.7827268615869,59.6542333408017,2021-05-12 04:10:14
10.7829288640989,59.6542113417004,2021-05-12 04:12:17
10.7827008607079,59.6542683406788,2021-05-12 04:14:22
10.782824862483,59.6542413412335,2021-05-12 04:16:25
10.7827548618824,59.6542333409256,2021-05-12 04:18:30
10.782719861513,59.6542333407707,2021-05-12 04:20:34
10.782698862276,59.6541763406907,2021-05-12 04:22:37
10.7827148632395,59.6541303407718,2021-05-12 04:24:42
10.7827088628998,59.6541463407417,2021-05-12 04:26:46
10.7826938624132,59.654165340671,2021-05-12 04:28:49
10.7827758637451,59.6541383410399,2021-05-12 04:30:53
10.7827098629103,59.6541463407461,2021-05-12 04:32:58
10.7826718623883,59.6541533405764,2021-05-12 04:35:02
10.782776864153,59.6541153410495,2021-05-12 04:37:05
10.7825818620258,59.6541193401859,2021-05-12 04:39:10
10.7826608622031,59.6541573405268,2021-05-12 04:41:13
10.7826778620544,59.6541763405978,2021-05-12 04:43:17
10.7826548621398,59.6541573405003,2021-05-12 04:45:22
10.7827258626819,59.6541693408117,2021-05-12 04:47:26
10.782742863915,59.6541083409007,2021-05-12 04:49:30
10.7826288617272,59.6541653403834,2021-05-12 04:51:34
10.7826418627281,59.6541153404522,2021-05-12 04:53:38
10.7827688632739,59.6541613410038,2021-05-12 04:55:42
10.7826638619757,59.6541723405367,2021-05-12 04:57:45
10.7825968619941,59.6541303402497,2021-05-12 04:59:50
10.7827098622539,59.6541843407375,2021-05-12 05:01:54
10.7827408638421,59.6541113408911,2021-05-12 05:03:57
10.7835108709671,59.6541693442848,2021-05-12 05:06:04
10.7838438720462,59.6543103457263,2021-05-12 05:08:08
10.7836538571369,59.6550573447173,2021-05-12 05:10:12
10.7835638555133,59.6550963443104,2021-05-12 05:12:15
10.7834768609348,59.6547293440082,2021-05-12 16:44:28
10.783587858876,59.6549163444571,2021-05-12 16:46:29
10.7835558584001,59.6549243443137,2021-05-12 16:48:29
10.7838158567393,59.6551793454066,2021-05-12 16:50:30
10.7838968584407,59.655130345776,2021-05-12 16:52:33
10.7838728577901,59.6551533456646,2021-05-12 16:54:35
10.7840088592256,59.6551533462663,2021-05-12 16:56:37
10.7839168586518,59.6551303458645,2021-05-12 16:58:38
10.7840058595912,59.6551303462583,2021-05-12 17:00:39
10.783685858062,59.6550233448666,2021-05-12 17:02:41
10.7835358574634,59.6549663442158,2021-05-12 17:04:44
10.7835358574634,59.6549663442158,2021-05-12 17:06:48
10.7836918603019,59.6548973449215,2021-05-12 17:08:50
